236	232	50	70	0	1252.5	205.5	1	1	1568.5	1577.5	1	2	1531.5	466.5	0	3	576.5	261.5	0	4	1725.5	394.5	1	5	671.5	1693.5	1	6	1713.5	215.5	1	7	834.5	1327.5	1	8	724.5	320.5	1	9	328.5	499.5	0	10	1176.5	1349.5	1	11	819.5	1521.5	0	12	1305.5	1411.5	1	13	468.5	414.5	0	14	579.5	465.5	0	15	404.5	1558.5	1	16	342.5	260.5	1	17	273.5	1416.5	0	18	412.5	725.5	1	19	1533.5	1286.5	1	20	232.5	1720.5	1	21	344.5	1242.5	1	22	1140.5	591.5	1	23	1473.5	1129.5	0	24	1699.5	770.5	1	25	1250.5	876.5	0	26	1702.5	1531.5	0	27	892.5	686.5	0	28	1416.5	237.5	1	29	1475.5	859.5	1	30	1012.5	1762.5	1	31	1384.5	1288.5	1	32	1746.5	1378.5	1	33	1623.5	642.5	1	34	884.5	206.5	0	35	904.5	1627.5	1	36	507.5	863.5	1	37	320.5	913.5	0	38	1302.5	1546.5	0	39	532.5	1188.5	1	40	1195.5	1764.5	0	41	1179.5	344.5	1	42	1445.5	616.5	1	43	1016.5	235.5	1	44	470.5	1368.5	1	45	543.5	608.5	1	46	1263.5	1107.5	0	47	1062.5	1192.5	0	48	1661.5	1052.5	1	49	896.5	350.5	1	50	1075.5	771.5	1	51	1375.5	1709.5	1	52	972.5	1411.5	1	53	1686.5	1766.5	1	54	1696.5	1198.5	1	55	616.5	1563.5	0	56	1379.5	439.5	1	57	1050.5	993.5	1	58	1077.5	1593.5	1	59	1263.5	662.5	1	60	760.5	489.5	1	61	715.5	741.5	1	62	1460.5	1416.5	0	63	1080.5	458.5	1	64	745.5	1116.5	0	65	924.5	559.5	1	66	841.5	890.5	1	67	459.5	1713.5	1	68	638.5	1423.5	1	69	1587.5	313.5	1
236	233	57	70	0	1249.5	208.5	1	1	1570.5	1583.5	0	2	1537.5	465.5	1	3	576.5	261.5	1	4	1729.5	392.5	1	5	670.5	1690.5	1	6	1718.5	218.5	1	7	834.5	1325.5	1	8	725.5	318.5	1	9	324.5	500.5	0	10	1177.5	1355.5	1	11	815.5	1519.5	1	12	1304.5	1410.5	1	13	470.5	414.5	1	14	575.5	461.5	1	15	404.5	1557.5	1	16	340.5	255.5	1	17	279.5	1417.5	0	18	409.5	725.5	1	19	1531.5	1285.5	1	20	229.5	1722.5	1	21	346.5	1243.5	0	22	1144.5	592.5	1	23	1468.5	1126.5	1	24	1699.5	769.5	1	25	1247.5	875.5	0	26	1702.5	1532.5	1	27	893.5	686.5	1	28	1416.5	238.5	1	29	1476.5	854.5	1	30	1013.5	1762.5	1	31	1385.5	1290.5	1	32	1749.5	1379.5	1	33	1616.5	641.5	1	34	888.5	210.5	0	35	903.5	1628.5	1	36	508.5	864.5	1	37	320.5	913.5	1	38	1302.5	1547.5	1	39	532.5	1189.5	1	40	1194.5	1764.5	0	41	1176.5	347.5	1	42	1446.5	614.5	1	43	1016.5	235.5	0	44	468.5	1369.5	1	45	543.5	608.5	0	46	1263.5	1106.5	1	47	1062.5	1194.5	1	48	1665.5	1053.5	1	49	897.5	349.5	1	50	1078.5	772.5	1	51	1372.5	1710.5	0	52	972.5	1411.5	0	53	1689.5	1765.5	1	54	1696.5	1198.5	1	55	621.5	1565.5	0	56	1378.5	439.5	1	57	1045.5	997.5	1	58	1075.5	1592.5	1	59	1260.5	662.5	1	60	759.5	490.5	1	61	712.5	740.5	1	62	1460.5	1417.5	1	63	1075.5	462.5	1	64	747.5	1114.5	0	65	923.5	555.5	1	66	841.5	890.5	1	67	461.5	1710.5	1	68	634.5	1427.5	1	69	1591.5	314.5	1
236	234	62	70	0	1246.5	205.5	1	1	1566.5	1577.5	1	2	1532.5	466.5	1	3	576.5	262.5	1	4	1725.5	395.5	1	5	671.5	1693.5	1	6	1711.5	216.5	1	7	835.5	1325.5	0	8	726.5	317.5	1	9	322.5	496.5	1	10	1177.5	1353.5	1	11	820.5	1520.5	1	12	1301.5	1412.5	1	13	473.5	412.5	0	14	576.5	462.5	0	15	409.5	1557.5	1	16	339.5	259.5	1	17	275.5	1416.5	0	18	407.5	727.5	1	19	1532.5	1285.5	0	20	225.5	1720.5	1	21	344.5	1242.5	1	22	1144.5	592.5	1	23	1472.5	1126.5	1	24	1698.5	770.5	1	25	1251.5	876.5	1	26	1705.5	1532.5	1	27	896.5	687.5	1	28	1411.5	237.5	1	29	1478.5	858.5	1	30	1017.5	1766.5	1	31	1382.5	1288.5	1	32	1751.5	1380.5	0	33	1624.5	642.5	1	34	880.5	210.5	0	35	904.5	1626.5	1	36	511.5	864.5	1	37	318.5	912.5	1	38	1296.5	1547.5	1	39	536.5	1190.5	1	40	1192.5	1766.5	1	41	1179.5	349.5	1	42	1443.5	611.5	1	43	1020.5	237.5	1	44	467.5	1370.5	1	45	547.5	609.5	1	46	1264.5	1110.5	0	47	1065.5	1193.5	1	48	1665.5	1053.5	1	49	902.5	352.5	1	50	1077.5	771.5	1	51	1375.5	1712.5	1	52	970.5	1412.5	1	53	1689.5	1765.5	1	54	1697.5	1197.5	1	55	615.5	1564.5	1	56	1377.5	440.5	1	57	1046.5	997.5	1	58	1075.5	1591.5	1	59	1264.5	661.5	1	60	758.5	488.5	1	61	715.5	745.5	1	62	1457.5	1416.5	1	63	1076.5	459.5	1	64	745.5	1116.5	1	65	923.5	560.5	1	66	841.5	890.5	1	67	461.5	1709.5	1	68	633.5	1426.5	1	69	1592.5	313.5	1
236	235	49	70	0	1247.5	203.5	0	1	1564.5	1577.5	1	2	1531.5	466.5	1	3	577.5	261.5	1	4	1726.5	394.5	0	5	672.5	1693.5	0	6	1711.5	217.5	1	7	834.5	1326.5	1	8	724.5	318.5	1	9	327.5	501.5	0	10	1176.5	1355.5	1	11	824.5	1521.5	0	12	1302.5	1414.5	1	13	468.5	414.5	1	14	575.5	462.5	0	15	403.5	1559.5	1	16	339.5	254.5	1	17	271.5	1417.5	1	18	410.5	726.5	1	19	1531.5	1285.5	1	20	232.5	1718.5	1	21	341.5	1245.5	1	22	1143.5	592.5	0	23	1470.5	1128.5	1	24	1700.5	770.5	1	25	1250.5	876.5	1	26	1703.5	1530.5	1	27	891.5	688.5	0	28	1410.5	239.5	1	29	1472.5	857.5	1	30	1015.5	1764.5	0	31	1388.5	1289.5	1	32	1751.5	1380.5	0	33	1622.5	641.5	1	34	883.5	210.5	1	35	905.5	1631.5	1	36	509.5	864.5	1	37	318.5	914.5	1	38	1293.5	1547.5	1	39	532.5	1187.5	1	40	1192.5	1766.5	1	41	1180.5	348.5	0	42	1446.5	615.5	1	43	1017.5	235.5	1	44	471.5	1370.5	0	45	543.5	608.5	1	46	1265.5	1110.5	0	47	1065.5	1192.5	0	48	1663.5	1053.5	1	49	897.5	350.5	1	50	1078.5	777.5	1	51	1371.5	1709.5	1	52	974.5	1411.5	1	53	1688.5	1765.5	1	54	1694.5	1198.5	0	55	619.5	1565.5	1	56	1378.5	440.5	0	57	1044.5	997.5	1	58	1074.5	1593.5	1	59	1264.5	660.5	0	60	761.5	491.5	1	61	715.5	741.5	1	62	1461.5	1415.5	0	63	1076.5	460.5	1	64	746.5	1113.5	0	65	930.5	559.5	0	66	844.5	896.5	1	67	459.5	1708.5	1	68	634.5	1426.5	1	69	1588.5	314.5	0
236	236	17	70	0	1245.5	205.5	0	1	1565.5	1577.5	0	2	1531.5	466.5	0	3	576.5	261.5	0	4	1728.5	393.5	1	5	673.5	1691.5	0	6	1713.5	217.5	0	7	840.5	1322.5	1	8	724.5	322.5	0	9	320.5	499.5	0	10	1175.5	1351.5	0	11	821.5	1523.5	0	12	1308.5	1412.5	1	13	467.5	414.5	0	14	575.5	460.5	0	15	403.5	1562.5	0	16	340.5	257.5	0	17	271.5	1415.5	1	18	413.5	729.5	1	19	1531.5	1286.5	0	20	226.5	1720.5	0	21	343.5	1244.5	1	22	1147.5	586.5	0	23	1469.5	1125.5	0	24	1696.5	772.5	0	25	1252.5	876.5	1	26	1705.5	1532.5	1	27	893.5	685.5	0	28	1415.5	236.5	1	29	1472.5	856.5	0	30	1016.5	1764.5	0	31	1387.5	1289.5	0	32	1752.5	1380.5	0	33	1620.5	643.5	0	34	881.5	206.5	0	35	906.5	1626.5	0	36	508.5	861.5	0	37	322.5	912.5	0	38	1303.5	1547.5	0	39	532.5	1186.5	1	40	1199.5	1765.5	0	41	1181.5	348.5	1	42	1445.5	614.5	0	43	1016.5	235.5	1	44	469.5	1370.5	0	45	543.5	608.5	0	46	1261.5	1110.5	1	47	1065.5	1194.5	0	48	1666.5	1052.5	0	49	895.5	351.5	0	50	1073.5	778.5	0	51	1376.5	1709.5	0	52	975.5	1411.5	1	53	1689.5	1764.5	0	54	1699.5	1199.5	0	55	621.5	1566.5	1	56	1376.5	440.5	0	57	1045.5	997.5	0	58	1077.5	1591.5	0	59	1263.5	663.5	0	60	759.5	492.5	0	61	715.5	745.5	1	62	1460.5	1416.5	0	63	1083.5	458.5	0	64	746.5	1116.5	0	65	924.5	559.5	0	66	842.5	892.5	0	67	460.5	1711.5	1	68	638.5	1423.5	0	69	1586.5	314.5	0
236	237	21	70	0	1253.5	201.5	1	1	1567.5	1577.5	0	2	1534.5	471.5	1	3	576.5	258.5	0	4	1726.5	394.5	0	5	676.5	1691.5	0	6	1715.5	219.5	0	7	838.5	1323.5	0	8	724.5	317.5	0	9	328.5	498.5	1	10	1176.5	1348.5	0	11	816.5	1521.5	1	12	1310.5	1416.5	0	13	472.5	415.5	1	14	581.5	461.5	0	15	401.5	1557.5	0	16	341.5	259.5	0	17	270.5	1417.5	1	18	415.5	731.5	1	19	1532.5	1285.5	0	20	228.5	1725.5	0	21	345.5	1246.5	1	22	1143.5	584.5	0	23	1473.5	1124.5	0	24	1698.5	769.5	0	25	1257.5	875.5	1	26	1706.5	1530.5	1	27	892.5	692.5	0	28	1415.5	236.5	1	29	1475.5	856.5	0	30	1014.5	1766.5	0	31	1388.5	1289.5	0	32	1749.5	1379.5	0	33	1622.5	640.5	0	34	879.5	210.5	0	35	905.5	1629.5	0	36	509.5	862.5	0	37	318.5	912.5	0	38	1302.5	1547.5	0	39	532.5	1191.5	0	40	1195.5	1764.5	0	41	1181.5	349.5	1	42	1445.5	614.5	0	43	1019.5	237.5	0	44	469.5	1370.5	0	45	543.5	607.5	1	46	1264.5	1108.5	0	47	1060.5	1193.5	1	48	1668.5	1050.5	0	49	896.5	345.5	0	50	1077.5	778.5	0	51	1379.5	1711.5	0	52	972.5	1416.5	1	53	1686.5	1767.5	0	54	1695.5	1199.5	0	55	615.5	1566.5	0	56	1376.5	447.5	0	57	1047.5	995.5	1	58	1071.5	1594.5	1	59	1259.5	662.5	0	60	758.5	488.5	0	61	711.5	741.5	0	62	1459.5	1418.5	1	63	1074.5	463.5	0	64	745.5	1118.5	0	65	925.5	555.5	1	66	838.5	898.5	0	67	460.5	1709.5	0	68	637.5	1423.5	1	69	1591.5	314.5	1
236	238	20	70	0	1253.5	204.5	1	1	1569.5	1581.5	0	2	1534.5	471.5	1	3	582.5	259.5	0	4	1727.5	395.5	1	5	670.5	1691.5	0	6	1714.5	217.5	0	7	834.5	1326.5	1	8	725.5	321.5	0	9	321.5	497.5	0	10	1179.5	1352.5	0	11	823.5	1518.5	1	12	1308.5	1411.5	1	13	467.5	414.5	0	14	576.5	462.5	1	15	403.5	1558.5	0	16	341.5	256.5	0	17	270.5	1415.5	0	18	413.5	727.5	1	19	1533.5	1286.5	0	20	225.5	1720.5	1	21	346.5	1243.5	1	22	1140.5	585.5	0	23	1471.5	1126.5	0	24	1698.5	773.5	0	25	1251.5	876.5	1	26	1703.5	1531.5	0	27	892.5	685.5	0	28	1413.5	242.5	1	29	1474.5	859.5	0	30	1017.5	1761.5	0	31	1390.5	1288.5	0	32	1751.5	1380.5	1	33	1621.5	641.5	1	34	883.5	212.5	0	35	904.5	1629.5	0	36	513.5	867.5	0	37	325.5	912.5	0	38	1300.5	1544.5	0	39	536.5	1190.5	1	40	1197.5	1764.5	0	41	1179.5	343.5	0	42	1447.5	616.5	0	43	1016.5	239.5	0	44	468.5	1370.5	1	45	545.5	605.5	1	46	1266.5	1105.5	1	47	1065.5	1194.5	0	48	1662.5	1050.5	0	49	905.5	351.5	0	50	1078.5	768.5	0	51	1375.5	1709.5	0	52	972.5	1412.5	0	53	1686.5	1770.5	0	54	1694.5	1198.5	0	55	616.5	1564.5	1	56	1378.5	440.5	0	57	1045.5	996.5	0	58	1075.5	1593.5	0	59	1261.5	664.5	0	60	761.5	489.5	0	61	709.5	743.5	0	62	1462.5	1415.5	0	63	1080.5	460.5	0	64	745.5	1116.5	0	65	924.5	558.5	0	66	838.5	896.5	0	67	460.5	1710.5	1	68	634.5	1428.5	0	69	1588.5	317.5	0
236	239	23	70	0	1251.5	204.5	0	1	1566.5	1577.5	0	2	1531.5	467.5	0	3	577.5	261.5	0	4	1726.5	397.5	1	5	669.5	1691.5	0	6	1711.5	217.5	0	7	835.5	1325.5	1	8	724.5	319.5	0	9	325.5	499.5	0	10	1178.5	1351.5	0	11	816.5	1525.5	1	12	1303.5	1411.5	0	13	468.5	414.5	0	14	576.5	462.5	0	15	404.5	1558.5	0	16	337.5	257.5	0	17	271.5	1415.5	1	18	410.5	729.5	0	19	1529.5	1286.5	1	20	232.5	1720.5	0	21	347.5	1243.5	1	22	1143.5	583.5	0	23	1472.5	1127.5	1	24	1699.5	772.5	0	25	1247.5	875.5	1	26	1703.5	1534.5	0	27	892.5	686.5	1	28	1413.5	238.5	1	29	1477.5	859.5	0	30	1016.5	1766.5	0	31	1390.5	1292.5	1	32	1752.5	1378.5	1	33	1617.5	641.5	0	34	883.5	210.5	0	35	905.5	1631.5	0	36	511.5	864.5	0	37	323.5	913.5	0	38	1302.5	1548.5	0	39	534.5	1192.5	0	40	1196.5	1764.5	0	41	1180.5	349.5	1	42	1444.5	613.5	0	43	1018.5	235.5	1	44	475.5	1370.5	0	45	548.5	607.5	0	46	1264.5	1109.5	0	47	1063.5	1191.5	1	48	1668.5	1051.5	0	49	897.5	348.5	0	50	1073.5	774.5	0	51	1376.5	1711.5	1	52	975.5	1412.5	1	53	1687.5	1765.5	0	54	1697.5	1198.5	0	55	622.5	1568.5	1	56	1379.5	438.5	0	57	1050.5	997.5	0	58	1073.5	1592.5	0	59	1261.5	663.5	0	60	760.5	489.5	1	61	710.5	741.5	0	62	1458.5	1415.5	0	63	1080.5	460.5	0	64	747.5	1110.5	0	65	925.5	557.5	1	66	840.5	889.5	1	67	460.5	1711.5	0	68	634.5	1426.5	1	69	1590.5	312.5	1
236	240	38	70	0	1252.5	204.5	1	1	1568.5	1577.5	1	2	1537.5	466.5	1	3	576.5	262.5	1	4	1727.5	391.5	0	5	670.5	1693.5	1	6	1709.5	215.5	0	7	839.5	1323.5	1	8	725.5	317.5	0	9	325.5	498.5	0	10	1177.5	1345.5	0	11	817.5	1519.5	0	12	1305.5	1411.5	1	13	468.5	411.5	0	14	576.5	463.5	0	15	401.5	1559.5	0	16	338.5	262.5	0	17	270.5	1415.5	1	18	414.5	729.5	1	19	1528.5	1287.5	0	20	231.5	1719.5	0	21	344.5	1243.5	1	22	1147.5	586.5	1	23	1466.5	1125.5	0	24	1698.5	777.5	0	25	1248.5	876.5	1	26	1701.5	1530.5	1	27	895.5	687.5	0	28	1413.5	236.5	1	29	1478.5	859.5	0	30	1018.5	1761.5	1	31	1388.5	1289.5	0	32	1751.5	1380.5	1	33	1622.5	642.5	1	34	884.5	207.5	0	35	903.5	1630.5	1	36	513.5	866.5	0	37	320.5	913.5	1	38	1300.5	1546.5	1	39	534.5	1191.5	0	40	1192.5	1764.5	0	41	1178.5	344.5	1	42	1443.5	617.5	0	43	1016.5	237.5	1	44	470.5	1371.5	1	45	546.5	604.5	1	46	1259.5	1110.5	1	47	1060.5	1191.5	1	48	1665.5	1051.5	0	49	896.5	351.5	1	50	1077.5	773.5	0	51	1376.5	1710.5	1	52	974.5	1411.5	0	53	1687.5	1767.5	0	54	1700.5	1198.5	1	55	615.5	1563.5	1	56	1378.5	441.5	1	57	1049.5	999.5	0	58	1072.5	1594.5	0	59	1264.5	660.5	1	60	759.5	488.5	0	61	711.5	743.5	1	62	1459.5	1416.5	1	63	1082.5	457.5	1	64	747.5	1113.5	1	65	923.5	553.5	1	66	841.5	895.5	0	67	462.5	1710.5	0	68	634.5	1427.5	1	69	1591.5	314.5	0
237	233	51	70	0	1250.5	206.5	1	1	1566.5	1577.5	1	2	1532.5	471.5	0	3	576.5	261.5	1	4	1729.5	394.5	1	5	669.5	1690.5	1	6	1710.5	214.5	1	7	837.5	1324.5	0	8	727.5	321.5	1	9	327.5	497.5	0	10	1177.5	1349.5	1	11	815.5	1520.5	1	12	1301.5	1414.5	0	13	467.5	414.5	1	14	575.5	462.5	0	15	401.5	1560.5	1	16	339.5	256.5	1	17	270.5	1417.5	1	18	408.5	726.5	1	19	1531.5	1287.5	1	20	232.5	1718.5	1	21	343.5	1245.5	1	22	1146.5	584.5	1	23	1470.5	1127.5	0	24	1699.5	772.5	1	25	1257.5	874.5	1	26	1706.5	1530.5	0	27	896.5	686.5	1	28	1409.5	238.5	1	29	1477.5	856.5	1	30	1016.5	1761.5	0	31	1387.5	1289.5	1	32	1751.5	1378.5	0	33	1619.5	640.5	1	34	881.5	205.5	1	35	904.5	1631.5	1	36	510.5	864.5	1	37	318.5	912.5	1	38	1302.5	1547.5	0	39	536.5	1192.5	1	40	1199.5	1764.5	1	41	1179.5	345.5	0	42	1446.5	618.5	1	43	1016.5	235.5	1	44	468.5	1370.5	1	45	545.5	606.5	0	46	1263.5	1106.5	1	47	1065.5	1195.5	1	48	1666.5	1052.5	1	49	898.5	347.5	1	50	1080.5	772.5	1	51	1379.5	1711.5	1	52	973.5	1414.5	1	53	1687.5	1766.5	1	54	1701.5	1199.5	1	55	620.5	1564.5	0	56	1379.5	436.5	1	57	1050.5	995.5	0	58	1076.5	1591.5	1	59	1262.5	663.5	1	60	758.5	485.5	1	61	711.5	742.5	1	62	1457.5	1415.5	0	63	1078.5	458.5	1	64	747.5	1113.5	0	65	924.5	558.5	0	66	841.5	891.5	0	67	460.5	1711.5	1	68	633.5	1427.5	1	69	1585.5	314.5	0
237	234	59	70	0	1250.5	205.5	1	1	1571.5	1580.5	1	2	1538.5	465.5	0	3	577.5	262.5	1	4	1728.5	393.5	1	5	669.5	1692.5	1	6	1713.5	215.5	1	7	840.5	1323.5	1	8	726.5	316.5	1	9	324.5	497.5	0	10	1179.5	1354.5	1	11	824.5	1520.5	1	12	1303.5	1408.5	1	13	467.5	415.5	1	14	577.5	463.5	1	15	401.5	1559.5	1	16	338.5	256.5	1	17	270.5	1415.5	0	18	410.5	729.5	1	19	1533.5	1286.5	1	20	229.5	1716.5	1	21	344.5	1244.5	1	22	1143.5	582.5	1	23	1467.5	1126.5	1	24	1698.5	778.5	1	25	1248.5	875.5	0	26	1703.5	1531.5	1	27	890.5	689.5	0	28	1410.5	237.5	1	29	1474.5	859.5	1	30	1016.5	1766.5	1	31	1387.5	1288.5	1	32	1752.5	1380.5	0	33	1622.5	642.5	1	34	884.5	208.5	1	35	904.5	1627.5	1	36	508.5	868.5	1	37	319.5	912.5	1	38	1298.5	1545.5	1	39	531.5	1190.5	1	40	1193.5	1767.5	1	41	1181.5	345.5	1	42	1445.5	614.5	1	43	1019.5	234.5	1	44	469.5	1371.5	1	45	548.5	608.5	1	46	1265.5	1110.5	0	47	1064.5	1190.5	1	48	1663.5	1052.5	1	49	898.5	352.5	0	50	1074.5	773.5	1	51	1376.5	1711.5	1	52	973.5	1411.5	1	53	1686.5	1770.5	1	54	1696.5	1197.5	1	55	615.5	1566.5	0	56	1376.5	437.5	1	57	1045.5	995.5	1	58	1075.5	1591.5	1	59	1260.5	664.5	0	60	762.5	489.5	1	61	711.5	743.5	1	62	1457.5	1417.5	1	63	1079.5	460.5	1	64	746.5	1116.5	1	65	925.5	555.5	1	66	840.5	889.5	1	67	458.5	1713.5	1	68	635.5	1427.5	1	69	1586.5	313.5	0
237	235	45	70	0	1244.5	207.5	1	1	1571.5	1576.5	1	2	1536.5	462.5	1	3	576.5	261.5	0	4	1728.5	394.5	1	5	673.5	1691.5	1	6	1711.5	215.5	1	7	834.5	1325.5	0	8	725.5	316.5	1	9	325.5	499.5	1	10	1176.5	1352.5	1	11	820.5	1526.5	1	12	1303.5	1414.5	1	13	467.5	414.5	1	14	575.5	462.5	0	15	400.5	1558.5	1	16	336.5	256.5	1	17	275.5	1415.5	0	18	408.5	732.5	0	19	1530.5	1285.5	0	20	229.5	1723.5	1	21	344.5	1244.5	0	22	1147.5	584.5	1	23	1474.5	1125.5	0	24	1701.5	770.5	1	25	1250.5	876.5	0	26	1706.5	1535.5	1	27	890.5	688.5	1	28	1415.5	238.5	1	29	1479.5	858.5	1	30	1011.5	1764.5	1	31	1385.5	1287.5	1	32	1745.5	1380.5	0	33	1622.5	639.5	0	34	879.5	211.5	1	35	903.5	1628.5	1	36	509.5	863.5	1	37	319.5	913.5	1	38	1300.5	1546.5	0	39	534.5	1191.5	0	40	1191.5	1765.5	0	41	1177.5	352.5	1	42	1444.5	615.5	1	43	1017.5	235.5	0	44	470.5	1369.5	1	45	546.5	606.5	0	46	1264.5	1108.5	0	47	1065.5	1194.5	1	48	1668.5	1050.5	1	49	899.5	348.5	0	50	1077.5	773.5	0	51	1378.5	1711.5	1	52	976.5	1411.5	0	53	1683.5	1769.5	1	54	1700.5	1199.5	0	55	616.5	1564.5	0	56	1379.5	441.5	1	57	1048.5	999.5	1	58	1076.5	1591.5	1	59	1259.5	663.5	1	60	760.5	490.5	1	61	711.5	741.5	0	62	1460.5	1416.5	0	63	1081.5	456.5	0	64	745.5	1116.5	1	65	923.5	559.5	1	66	840.5	889.5	1	67	460.5	1711.5	1	68	637.5	1423.5	1	69	1588.5	315.5	1
237	236	45	70	0	1253.5	205.5	0	1	1571.5	1582.5	0	2	1530.5	465.5	0	3	576.5	261.5	0	4	1727.5	393.5	1	5	669.5	1691.5	1	6	1710.5	216.5	1	7	835.5	1325.5	1	8	723.5	319.5	1	9	320.5	496.5	1	10	1177.5	1350.5	1	11	816.5	1521.5	0	12	1304.5	1411.5	1	13	471.5	412.5	0	14	578.5	463.5	0	15	401.5	1558.5	1	16	337.5	257.5	0	17	270.5	1415.5	0	18	410.5	729.5	1	19	1534.5	1286.5	1	20	233.5	1718.5	1	21	344.5	1244.5	1	22	1147.5	584.5	1	23	1465.5	1125.5	1	24	1698.5	774.5	1	25	1248.5	875.5	0	26	1705.5	1530.5	1	27	893.5	684.5	1	28	1415.5	237.5	1	29	1477.5	859.5	1	30	1016.5	1761.5	1	31	1383.5	1288.5	1	32	1745.5	1380.5	1	33	1622.5	641.5	1	34	880.5	207.5	0	35	905.5	1628.5	0	36	509.5	867.5	1	37	319.5	913.5	1	38	1301.5	1544.5	0	39	533.5	1187.5	1	40	1199.5	1763.5	0	41	1180.5	345.5	0	42	1444.5	615.5	0	43	1018.5	237.5	0	44	469.5	1370.5	1	45	546.5	605.5	1	46	1262.5	1104.5	1	47	1065.5	1193.5	0	48	1663.5	1053.5	1	49	897.5	350.5	1	50	1076.5	770.5	1	51	1377.5	1710.5	1	52	973.5	1415.5	1	53	1689.5	1765.5	1	54	1698.5	1195.5	0	55	616.5	1567.5	1	56	1379.5	439.5	1	57	1052.5	999.5	0	58	1077.5	1595.5	1	59	1265.5	663.5	1	60	760.5	490.5	0	61	715.5	745.5	0	62	1459.5	1416.5	0	63	1079.5	459.5	0	64	745.5	1114.5	1	65	923.5	559.5	1	66	840.5	888.5	1	67	461.5	1710.5	1	68	633.5	1426.5	1	69	1590.5	314.5	0
237	237	20	70	0	1251.5	199.5	1	1	1565.5	1577.5	0	2	1533.5	471.5	1	3	578.5	261.5	0	4	1727.5	393.5	0	5	673.5	1691.5	0	6	1711.5	216.5	0	7	837.5	1326.5	1	8	725.5	320.5	0	9	320.5	499.5	0	10	1179.5	1351.5	0	11	817.5	1521.5	1	12	1302.5	1411.5	0	13	466.5	414.5	1	14	577.5	460.5	1	15	400.5	1562.5	0	16	341.5	261.5	0	17	270.5	1416.5	0	18	410.5	729.5	0	19	1533.5	1284.5	0	20	232.5	1720.5	0	21	346.5	1242.5	0	22	1142.5	583.5	0	23	1470.5	1127.5	0	24	1698.5	770.5	0	25	1247.5	874.5	1	26	1705.5	1530.5	1	27	896.5	686.5	0	28	1415.5	237.5	0	29	1477.5	856.5	0	30	1016.5	1761.5	0	31	1390.5	1294.5	1	32	1751.5	1380.5	0	33	1618.5	641.5	0	34	879.5	207.5	1	35	903.5	1627.5	0	36	509.5	867.5	0	37	320.5	912.5	0	38	1301.5	1546.5	0	39	535.5	1187.5	0	40	1198.5	1763.5	0	41	1180.5	348.5	1	42	1447.5	616.5	0	43	1021.5	235.5	0	44	470.5	1370.5	0	45	543.5	608.5	1	46	1263.5	1109.5	1	47	1063.5	1192.5	0	48	1667.5	1049.5	0	49	899.5	351.5	1	50	1079.5	773.5	0	51	1375.5	1709.5	1	52	971.5	1412.5	0	53	1687.5	1769.5	0	54	1697.5	1196.5	1	55	616.5	1564.5	1	56	1372.5	442.5	0	57	1048.5	997.5	0	58	1073.5	1592.5	0	59	1262.5	663.5	1	60	758.5	490.5	0	61	712.5	743.5	1	62	1462.5	1415.5	0	63	1079.5	459.5	0	64	746.5	1114.5	0	65	923.5	559.5	0	66	841.5	890.5	0	67	457.5	1709.5	1	68	637.5	1423.5	0	69	1591.5	314.5	0
237	238	22	70	0	1250.5	202.5	1	1	1566.5	1576.5	0	2	1533.5	465.5	0	3	582.5	263.5	0	4	1726.5	393.5	1	5	670.5	1693.5	0	6	1711.5	218.5	0	7	834.5	1325.5	0	8	726.5	316.5	0	9	320.5	498.5	1	10	1178.5	1351.5	0	11	822.5	1521.5	1	12	1307.5	1415.5	0	13	467.5	410.5	0	14	577.5	462.5	0	15	404.5	1560.5	0	16	338.5	257.5	0	17	271.5	1417.5	0	18	407.5	726.5	0	19	1534.5	1285.5	0	20	232.5	1719.5	0	21	344.5	1243.5	0	22	1143.5	582.5	0	23	1471.5	1127.5	0	24	1699.5	773.5	1	25	1251.5	877.5	0	26	1707.5	1535.5	1	27	896.5	687.5	0	28	1415.5	236.5	1	29	1473.5	856.5	0	30	1013.5	1762.5	1	31	1382.5	1288.5	0	32	1744.5	1379.5	0	33	1622.5	644.5	0	34	882.5	210.5	1	35	906.5	1628.5	1	36	510.5	863.5	0	37	323.5	910.5	0	38	1301.5	1548.5	1	39	531.5	1189.5	0	40	1192.5	1765.5	1	41	1178.5	349.5	0	42	1445.5	614.5	0	43	1014.5	234.5	0	44	468.5	1370.5	0	45	548.5	609.5	0	46	1263.5	1106.5	0	47	1059.5	1191.5	1	48	1668.5	1050.5	0	49	900.5	349.5	1	50	1076.5	774.5	0	51	1372.5	1710.5	1	52	972.5	1412.5	1	53	1688.5	1765.5	0	54	1700.5	1196.5	0	55	621.5	1566.5	1	56	1379.5	436.5	1	57	1049.5	994.5	0	58	1078.5	1591.5	1	59	1261.5	662.5	0	60	759.5	491.5	0	61	712.5	743.5	0	62	1458.5	1417.5	1	63	1077.5	459.5	0	64	747.5	1115.5	1	65	923.5	559.5	1	66	840.5	897.5	0	67	460.5	1711.5	0	68	633.5	1426.5	0	69	1587.5	315.5	0
